smiles,logP,logP_pred,logD,logD_pred
C[C@@H](N=C1CNCC(=O)C1)c1ccc(N=c2nc3ccc(-c4ccncc4)cc3c[nH]2)cc1,,2.85516009120054,2.49,2.4823766357101675
C[C@@H](NC(=O)C1(N)CCN(c2ncnc3[nH]ccc23)CC1)c1ccc(Cl)cc1,,2.871165209268975,3.3,2.7021363742371673
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccc(S(C)(=O)=O)cc2F)cn1,,3.9167667781447633,3.7,3.948389538309332
C[C@@H]1CN(C(=O)OC(C)(C)C)CCN1c1ncc(OCc2ccncc2C#N)cn1,,3.5518381812037054,3.33,3.0974653339999163
C[C@@H]1CN(c2nc(C(F)(F)F)no2)CCN1c1ncc(OCc2ccncc2C#N)cn1,,4.3929992001467575,3.1,3.4668028444815375
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,,3.172860158012001,2.7,2.72511508313441
C[C@@](Cc1ccc(O)c(O)c1)(NN)C(=O)O,,-2.0568168730952214,-0.7,-1.5805279162562904
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2[nH]c(=N)[nH]c12,,3.092907369503731,3.22,2.9640246065254123
C[C@H](CO)N=c1[nH]c(SCc2cccc(F)c2F)nc2nccnc12,,3.3558548698438377,3.15,2.856686620396455
C[C@H](CO)N=c1[nH]c(SCc2ccccc2)nc2[nH]c(=N)sc12,,3.4995868224195448,3.12,2.9243944456604822
C[C@H](CO)N=c1[nH]c(SCc2ccccc2F)nc2[nH]c(=N)sc12,,3.716876287510547,3.12,3.4341209237248123
C[C@H](CO)N=c1[nH]c(SCc2ccccc2F)nc2[nH]c(=O)sc12,,3.213253890438612,3.0,3.1685396097152787
C[C@H](CO)n1ccc2c(NC(=O)Cc3ccc(Cl)c(C(F)(F)F)c3)cccc2c1=O,,4.910632852295027,3.49,3.404988298067958
C[C@H](Cc1cccc(CC(=O)NC23CC4CC(CC(C4)C2)C3)c1)NC[C@H](O)c1ccc(O)c(CO)c1,,3.3630146757338997,2.4,1.867526410168186
C[C@H](N=C1NC(=O)[C@@](C)(C(F)(F)F)S1)c1ccccc1F,,3.949098426633448,3.1,2.9537375327527244
C[C@H](N=C1NC(=O)[C@](C)(C(F)(F)F)S1)c1ccccc1F,,3.993772309431815,3.1,3.096615741211661
C[C@H]1CCCN1CCc1cc2cc(-c3ccc(C#N)cc3)ccc2o1,,5.180486015953037,3.25,3.293189304213435
C[C@H]1CN(Cc2cc(Cl)ccc2OCC(=O)O)CCN1C(=O)Cc1ccccc1Cl,,2.511555239923126,1.1,0.9530774271539397
C[C@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1,,3.1637642437761886,2.8,2.6975709965768737
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3cccc(C(=O)NCCO)c3)nc2n1,,4.433852093075961,2.49,3.123986487599253
C[C@H]1COc2c(N3CCN(C)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23,,0.2868380197537108,-0.35,-0.14749184224488143
C[C@H]1C[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)CN1C#N,,3.6260212584133757,2.13,2.446521868937728
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OC4CC5CC5C4)nc32)[C@H](O)[C@@H]1O,,0.9618980034866909,1.66,1.6422814218499915
C[C@H]1O[C@@H](n2cnc3c(=N)[nH]c(OCC4CC45CC5)nc32)[C@H](O)[C@H]1Cl,,2.9427829069621736,3.68,3.120362734772751
Cc1[nH]c(C(=O)NC2CCN(c3nc(C(=O)O)cs3)CC2)c(Cl)c1Cl,,2.670173673877759,0.14,0.12287693143038636
Cc1[nH]c(Cc2c(O)[nH]c3ccc(F)cc23)c(C)c1C(=O)N=CCN(C)C,,2.2094764426810274,1.75,2.3704289953970603
Cc1[nH]c2ccccc2c1CCNCc1ccc(/C=C/C(O)=NO)cc1,,3.1354198787073653,1.1,1.0787353137019886
Cc1[nH]c2nc(=NCc3cccc(Cl)c3)[nH]n2c(=O)c1Cc1ccccc1,,4.004344950228615,3.6,3.3491561932738074
Cc1[nH]c2ncnn2c(=O)c1CCOC(=O)c1c(F)cccc1F,,1.8567182060392313,0.16,0.6336334080464352
Cc1c(-c2ccccc2F)c(=O)n(C[C@H](N)c2ccccc2)c(=O)n1Cc1c(F)cccc1F,,3.5694262412746918,2.76,2.725128317672525
Cc1c(C(=O)NC2C3CC4CC(C3)CC2C4)cnn1-c1ccc(C(=O)O)cc1,,2.0398136358337227,0.8,0.6206513662684483
Cc1c(CCC(=O)O)c(=O)oc2c(C)c(O)ccc12,,2.0682343951141786,-0.3,-0.17282726730741826
Cc1c(Cl)cccc1S(=O)(=O)N=c1[nH]c(CC(=O)N2CCN(C)CC2)cs1,,2.1520608248179176,0.57,0.3825916508614433
Cc1c(F)ccc2c1c(Sc1ccc(Cl)cc1)c(C)n2CC(=O)O,,4.477996779564955,2.23,2.1078837615428974
Cc1c(N)cccc1Cn1ccc(OCCc2cccs2)cc1=O,,3.3434272206165643,2.78,3.0222623845160954
Cc1c(OC2CCN(CC3CCN([C@@](C)(Cc4ccc(F)cc4)C(=O)O)CC3)CC2)ccc(Cl)c1Cl,,4.213062054697845,2.98,2.962177079350952
Cc1c(Oc2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,,2.2652661241074767,-0.98,-0.6072021673623222
Cc1c(S(=O)(=O)c2ccc(Cl)cc2)c2c(NS(C)(=O)=O)cccc2n1CC(=O)O,,1.8263273128218653,-0.83,-0.8307222542128723
Cc1c(Sc2ccc(Cl)cc2)c2c(S(C)(=O)=O)cccc2n1CC(=O)O,,2.6356788815369825,0.58,0.1740899313607307
Cc1c(Sc2ccc(Cl)cc2)c2cc(-c3ccccc3)ccc2n1CC(=O)O,,5.306955414529716,3.7,3.200173312014154
Cc1c(Sc2ccc(Cl)cc2)c2cc(F)ccc2n1CC(=O)O,,4.136282231224117,1.84,1.7035959609577165
Cc1c(Sc2ccc(Cl)cc2)c2ccc(S(C)(=O)=O)cc2n1CC(=O)O,,2.7530799708285474,0.79,0.27417718390055845
Cc1c2c(=O)n(-c3ccccc3Cl)[nH]c2cc(=O)n1Cc1ccccn1,,2.576596652808352,0.2,1.2696285699056897
Cc1c[nH]c(=Nc2ccc(OCCN3CCCC3)cc2)[nH]c1=Nc1cccc(S(=O)(=O)NC(C)(C)C)c1,,3.083389138246619,2.11,2.4992305510048434
Cc1c[nH]c(=Nc2cncc(=NC(C)c3ncc(F)cn3)[nH]2)s1,,2.4214186310508836,1.91,1.8860145936572918
Cc1cc(=N)c2cc(NC(=O)CCC(=O)Nc3ccc4[nH]c(C)cc(=N)c4c3)ccc2[nH]1,,2.1494922747428546,1.39,1.1933469159006105
Cc1cc(=NC(=O)Nc2ccc(Cl)cc2)n(C)[nH]1,,3.048157918844335,2.96,3.3598096019307935
Cc1cc(=Nc2[nH]c(=NCc3ccccn3)ncc2Br)[nH][nH]1,,2.771616667561998,2.8,2.3502173988775232
Cc1cc(=Nc2nc(O[C@H](C)c3ccc(F)cn3)c(C#N)nc2C)[nH][nH]1,,3.0037882990296136,2.72,2.4746962817557003
Cc1cc(=O)[nH]c2ccccc12,,1.7957775113462229,1.9,1.5414382225355074
Cc1cc(C#N)oc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,,5.809427918805641,4.34,4.301378269633975
Cc1cc(C(O)[C@](C)(OCc2ccc(-c3ccccc3)cc2)C(O)=NO)no1,,4.047971393875646,2.88,1.7625635035744815
Cc1cc(C)c(CNC(=O)c2cc(C3CC3)nc3c2cnn3C(C)C)c(=O)[nH]1,,3.1579228370545342,3.8,2.8028429959875822
Cc1cc(C)c2c(N)c(C(=O)NCc3ccccc3)sc2n1,,3.116063884739771,3.41,3.4550722376734853
Cc1cc(C)c2c(n1)sc1c(N3CCN(C)CC3)ncnc12,,3.2604717437035107,3.2,2.9563720307546038
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCCc2ccncc2)c1,,5.538541809978425,4.35,3.9026433710012878
Cc1cc(C)cc(-c2[nH]c3sc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2CCN2CCN(CC(=O)N(C)C)CC2)c1,,4.95011954910712,4.13,4.401410288600098
Cc1cc(CCNC(=O)c2ccc(C#N)cc2)[nH]c(=N)c1,,1.7633271173131029,1.62,1.4558635556205939
Cc1cc(CN2CCC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,,3.274431661316423,1.18,1.8363913522688007
Cc1cc(CN2CCN(C(C)C)CC2)cnc1-c1ccc(C(=O)Nc2ccccc2N)cc1,,3.733648590862109,1.44,1.5957364838146915
Cc1cc(CN=c2nc(N=c3cc(C4CC4)[nH][nH]3)c(Br)c[nH]2)on1,,3.6883846591576392,3.43,3.460768612420272
Cc1cc(COC(=O)Nc2ccc(-c3ccccc3)n(CC(=O)NC(C(=O)C(F)(F)F)C(C)C)c2=O)cc(C)n1,,3.9064260410620437,2.38,2.7358866342535926
Cc1cc(COc2cnc(N3CCN(C(=O)OC(C)(C)C)CC3)nc2)ccn1,,2.9312884046454704,3.7,3.578234786132625
Cc1cc(Cl)ccc1OC1CCN(C[C@H](O)CNC(=O)c2c[nH]nc2C(F)(F)F)CC1,,3.6398604666025944,3.02,3.004271159726503
Cc1cc(N(C)S(C)(=O)=O)ccc1-c1cc(C(F)(F)F)ccc1OCC(=O)O,,3.5240766733704616,-0.59,-0.2810959750192543
Cc1cc(O)ccc1N1C(=O)c2ccc(O)cc2C1=O,,2.690956052712684,2.0,2.35222083536685
Cc1cc(O[C@@H]2C[C@@H]3CC[C@H](C2)N3Cc2ccccc2)cc(C(N)=O)c1,,3.9105351403164477,2.08,2.1092992025674797
Cc1cc(Oc2cc[nH]c(=Nc3ccc(S(N)(=O)=O)cc3)c2)c(-c2ccccn2)nc1C,,2.27044983872971,2.34,2.167672999958277
Cc1cc2[nH]c(=NC(=N)N)nc(C)c2cc1C,,1.624380861886614,0.7,0.6017834340271455
Cc1cc2c(C(C)C)c(O)c(O)c(C=O)c2c(O)c1-c1c(C)cc2c(C(C)C)c(O)c(O)c(C=O)c2c1O,,5.414418002402941,2.75,3.3223281705467977
Cc1cc2c(C)cc(=O)oc2c2c1NCCC2,,2.332527398230974,2.9,2.7598453804245215
Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc(CO)cc3)ccc12,,2.3760472945131874,2.86,2.9718994077654894
Cc1cc2n[nH]c(=O)n2c2cc(-c3cn[nH]c3)ccc12,,1.5297954026483207,2.13,2.1365892729681555
Cc1cc2n[nH]c(=O)n2c2ccccc12,,1.549613489107259,2.35,1.8086828561646007
Cc1cc[nH]c(=NCc2c(O)ccc3ccccc23)c1,,3.762206825148164,4.24,3.7485303667231897
Cc1cc[nH]c(=NCc2ccccc2)c1,,3.120047185080573,3.08,3.077519271092666
Cc1ccc(-c2cn(C)cn2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,,3.2617748744021933,2.54,2.7482585961038426
Cc1ccc(-c2nccn2C)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,,3.2474700885274546,2.83,2.7210057769827056
Cc1ccc(-n2[nH]c(=O)c3cccnc32)cc1,,2.2554292880160807,2.1,1.5653248064010512
Cc1ccc(/C=C(\C#N)C(N)=O)cc1,,2.5327054727052776,2.09,2.3518907609650297
Cc1ccc(C(=O)NC2CC2)cc1-c1ccc(C(=O)NCC2CC2)nc1,,3.862031748285376,3.36,3.4667444547036212
Cc1ccc(CNC(=O)C2CCCN2S(=O)(=O)c2ccc(F)cc2)cc1,,3.5055070055936923,2.9,2.987415522865893
Cc1ccc(CO)cc1N(C)c1cc[nH]c(=Nc2cc(N3CCOCC3)cc(N3CCN(C)CC3)c2)n1,,4.381509123473452,2.61,3.2000441945691303
Cc1ccc(Cl)c(N=c2cc[nH]c(=Nc3ccc(OCC(O)CN(C)C)cc3)[nH]2)c1,,3.5042013301500554,2.6,2.5253604608127804
Cc1ccc(Cl)c(Nc2ccccc2C(=O)O)c1Cl,,5.304782866185402,2.33,1.6483596614404359
Cc1ccc(N(CC#N)c2cc(=Nc3ccc(OCC(O)CN(C)C)cc3)[nH]cn2)c(Br)c1,,2.8357538661803727,2.24,1.907988930229057
Cc1ccc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3cccnc23)c(C)c1,,3.327316108388736,3.9,3.153411636000999
Cc1ccc(NC(=O)N2CCN(C[C@@H]3CCCN(C4CC4)C3)CC2)cc1Cl,,4.336816763613896,3.37,2.894362588730953
Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)cc2)cc1N=c1nc(-c2cccnc2)cc[nH]1,,3.7555026392459756,2.5,2.018973157139525
Cc1ccc(NC(=O)c2cccc(N(C)C)c2)cc1C(=O)Nc1cccnc1,,3.7435864837544814,3.01,2.62423454735874
Cc1ccc(NC(=O)c2cccc(N(C)S(C)(=O)=O)c2)cc1NC(=O)c1ccc2ncccc2c1,,3.5604206101642086,2.8,2.4165850388611405
Cc1ccc(NC(=O)c2ccnc(N3CCOCC3)c2)cc1N=c1cc[nH]c(OCC(C)(C)CN(C)C)n1,,4.0549214242686205,2.2,2.702858535280376
Cc1ccc(NC(=O)c2cscn2)cc1-n1cnc2ccc(N3CCN(C)CC3)cc2c1=O,,3.851907203882672,2.06,2.3549338080825377
Cc1ccc(Nc2c(F)cccc2Cl)c(CC(=O)O)c1,,4.322060119548173,1.02,0.4131460030518348
Cc1ccc(Oc2ccc(N=c3[nH]cnc4[nH]nc(OCCN5CCC(O)CC5)c34)cc2Cl)cn1,,3.397171570201202,3.4,2.6553943886343787
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N(C)C3CCCCC3)c[nH]n2-c2ccccc2)cc1,,3.7626299166570583,2.01,1.5872173865239465
Cc1ccc(S(=O)(=O)N=c2c(C(=O)NC(C)C(C)(C)C)c(C)[nH]n2-c2ccccc2)cc1,,3.47979401744852,1.21,1.35819395550692
Cc1ccc(S(=O)(=O)N=c2c(C(=O)NC3CCCCC3)c[nH]n2-c2ccccc2)cc1,,3.495904244547669,0.8,1.3909582962327187
Cc1ccc(S(=O)(=O)N=c2c(C(=O)NC3CCCCC3C)c[nH]n2-c2ccccc2)cc1,,3.7731531008888806,1.34,1.622376353731536
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)[nH]n2-c2ccccc2)cc1,,3.497908507801756,1.44,1.2404134525478487
Cc1ccc(S(=O)(=O)N=c2c(C(=O)N[C@H](C)C(C)(C)C)c(C)[nH]n2-c2ccccc2)cc1,,3.5567483219132345,1.2,1.3170783701689066
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)cc4Cl)CC3)CC2)cc1,,4.316716155144508,1.52,1.9981127633917224
Cc1ccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(F)c(F)c4)CC3)CC2)cc1,,3.720247078805,0.75,1.23763814479898
Cc1ccc([N+](=O)[O-])cc1S(=O)(=O)n1ccc(-c2c(C)nc3ccc(Br)cn23)n1,,4.121689557246307,3.52,4.032423905837027
Cc1ccc2c(c1)c(-c1ccnc3c(F)cccc13)c(C)n2CC(=O)O,,3.122450420087033,0.53,1.318121280465128
Cc1ccc2c(c1)c(-c1ccnc3cc(Cl)ccc13)c(C)n2CC(=O)O,,3.642455442609293,1.59,1.7482567168105523
Cc1ccc2c(c1)c(Sc1cccc(Cl)c1)c(C)n2CC(=O)O,,4.41797908046297,1.85,2.1421623226219664
Cc1cccc(-c2nc3cc(Cl)ccc3[nH]2)n1,,3.811406149603647,4.1,3.3965415782783404
Cc1cccc(Br)c1C(=O)NC(Cc1ccc(NC(=O)c2c(Cl)cccc2Cl)cc1)C(=O)O,,3.9428306091703496,-0.13,0.6767282203528331
Cc1cccc(C)c1OC[C@H](C)N,,2.7129864076654377,0.6,0.31950041984423616
Cc1cccc(CN2CCN(C(c3ccccc3)c3ccc(Cl)cc3)CC2)c1,,5.8708275250588,3.39,4.673816679021666
Cc1ccccc1N=c1[nH]cnc2ccccc12,,3.070226389650858,2.85,3.432661896596045
Cc1cn(C[C@H]2CN(c3ccc(C4=CCS(=O)(=O)CC4)c(F)c3)C(=O)O2)nn1,,2.060782195954367,1.25,2.624894911358122
Cc1cn([C@H]2CCCN(Cc3ccc(C(=O)O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,,1.8873637673739083,-0.51,-0.284593910068772
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cc(F)cc(Cl)c4)c3)C2)c(=O)[nH]c1=O,,3.1807026193962784,2.35,2.1895476874518986
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(Br)c4)c3)C2)c(=O)[nH]c1=O,,3.4168847135910543,2.3,2.2234143773310757
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(O)c(Oc4cccc(C(F)(F)F)c4)c3)C2)c(=O)[nH]c1=O,,3.976838470096209,2.27,2.0760934326100173
Cc1csc(=NC(=O)c2cc(Sc3nncn3C)ccc2N)[nH]1,,2.145128742483445,2.3,1.6831228836790282
Cc1nc(-c2ccc(CN3CCC(N(C)C(=O)Cc4ccc(-n5cnnn5)cc4)CC3)cc2)no1,,4.09401025573919,2.1,1.824863854374962
Cc1nc(-c2ccc(CN3CCC(n4c(=O)[nH]c5ccccc54)CC3)cc2)c(-c2ccccc2)[nH]c1=O,,4.412412284914192,3.8,3.7306223509537233
Cc1nc(C(=O)C(C)Oc2ccc(SCCCCCc3ccccc3)cc2)sc1CCCC(=O)O,,6.110700937771164,3.58,4.288465807812473
Cc1nc(C)c(-c2ccc3c(c2)CCC32CCC(c3nn[nH]n3)CC2)nc1C(N)=O,,3.697185161696603,1.4,1.6761957327535106
Cc1nc2ccc(NC(=O)CCNC(N)=O)cc2s1,,1.0682008515073436,0.9,1.4469326454121374
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N(C)C)c(F)c3)ncc2F)n1C(C)C,,2.652457159507132,3.14,2.868494625939608
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,,3.778389079593623,2.16,2.52239743064523
Cc1ncc(-c2[nH]c(=Nc3ccc(C(=O)NC4CCN(C)CC4)c(F)c3)ncc2F)n1C(C)C,,3.5162805706007836,2.41,2.2689396439686362
Cc1ncc(-c2cc[nH]c(=Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2)n1C(C)C,,2.644569058675308,1.96,2.3487706468725227
Cc1ncc(-c2cc[nH]c(=Nc3ccc(N4CCN(C(=O)CO)CC4)cc3)n2)n1C(C)C,,2.5044891193717556,1.69,2.334196631829841
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,,2.214659825380006,1.67,2.0198269103787867
Cc1nccn1CCC(C(N)=O)(c1ccccc1)c1ccccc1,,2.168075094978599,1.79,1.2685512282907954
Cc1noc2cc(N3CCN(C(=O)C4CCCCC4C(=O)NC4(C#N)CC4)[C@H](C)C3)ccc12,,3.8881125073969613,2.67,2.7866147623119164
Cc1oc(-c2ccc(Cl)cc2)cc1C(=O)O,,3.722886311245684,1.67,1.1873233001626025
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccccc2C(=O)c2ccccc2)C(=O)O)cc1,,4.486354828405155,3.5,2.870125307538342
Cc1sc(=N)[nH]c1-c1ccccc1,,2.5771745865156515,2.75,2.7307055098443636
Clc1ccc(-c2c[nH]nn2)cc1,,2.628439414065748,2.97,2.4422788724314883
Clc1ccc(-c2cn3ccccc3n2)cc1,,3.935463683169239,4.0,3.1847550392443127
Clc1ccc(-c2nnc3cccc(Cl)n23)c(Cl)c1,,3.76715502639092,2.88,3.142159624522501
Clc1ccc2c(c1)C(N1CCNCC1)=Nc1ccccc1O2,,2.9285551272825687,2.28,1.7246500308730544
Clc1cccc2[nH]ncc12,,2.2153922831925903,2.5,2.394303617965961
Clc1ccccc1-c1c[nH]nn1,,2.258898494555607,2.68,1.8220405579756926
Cn1c(-c2ccccc2)cc2onc(-c3ccncc3)c2c1=O,,3.3718810097184155,3.17,2.245650896289775
Cn1c(=N)n(CC(=O)c2ccc(Cl)cc2)c2ccccc21,,2.916861083769136,1.63,2.5432079348469134
Cn1c(=O)c2c(-c3ccc(S(C)(=O)=O)o3)n(Cc3ccnc4ccc(Cl)cc34)nc2n(CC2CC2)c1=O,,4.512732105624439,2.71,3.5550300858406336
Cn1c(=O)c2c(ncn2CC(O)CO)n(C)c1=O,,-1.1343457208135854,-1.25,-1.4099399563846609
Cn1c(=O)cc(CCc2ccc3cc[nH]c3c2)[nH]c1=N,,2.0228390944089862,2.1,1.8981149605485306
Cn1c(=O)cc(CCc2ccc3ccccc3c2)[nH]c1=N,,2.8401594835424753,2.7,2.5562716792748343
Cn1c(=O)cc(CCc2cccc(-c3ccccc3)c2)[nH]c1=N,,3.3589834678033084,3.8,3.0021218563902567
Cn1c(O)cc(-c2ccccc2)c1O,,1.4071556792659745,0.68,1.507685344304225
Cn1cc(-c2cccc(CC(NC(=O)c3cc(C(C)(C)C)nn3C)C(=O)NCC#N)c2)cn1,,3.363589124247022,2.6,2.927188834098449
Cn1cc(C#N)cc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,,4.977754815462422,3.67,4.071927101214351
Cn1cc(S(C)(=O)=O)nc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,,3.8254876617689324,2.64,2.8415236415081915
Cn1cnc(-c2ccccc2)c1-c1nc2c(=N)[nH]cnc2s1,,2.613048188057225,2.69,2.383517917726761
Cn1cnc(-c2ccccc2)c1/C=C/c1cc[nH]c(=N)n1,,2.3393496934913593,2.61,2.674283230728584
Cn1cncc1-c1c2c(=O)n(C)c(=O)n(CC3CC3)c2nn1Cc1ccnc2ccc(Cl)cc12,,4.054332592414452,2.69,3.5652000931298335
Cn1sc(=NC(=O)c2ccccc2)[nH]c1=O,,1.7391932817133227,1.13,0.6030606924860848
Cn1sc(=O)c2cc(S(=O)(=O)NC3CC3)ccc21,,0.9819759305336624,1.3,0.9553214883484504
FC(F)(F)c1nnc2ccc(-n3ccnc3)nn12,,1.3502628163265724,0.91,1.3078366455775128
FC(F)c1nc2ccccc2n1-c1nc(N2CCOCC2)nc(N2CCOCC2)n1,,4.46298079279608,3.04,3.164746354376226
Fc1cc(F)cc(-c2cc(N(CCCN3CCCCCC3)Cc3ccc4c(c3)OCO4)on2)c1,,5.964839254951023,3.84,4.1143507897342815
Fc1ccc(-c2cn3ccccc3n2)cc1,,3.323262219035728,3.1,2.776417604493304
Fc1ccc(CN2CCN(C3=Nn4c(nnc4C(F)(F)F)CC3)CC2)cc1,,2.657131302782437,2.8,1.73148862875086
Fc1ccc([C@@H]2CCNC[C@H]2COc2ccc3c(c2)OCO3)cc1,,3.7334075039379764,1.78,1.8532583945037209
Fc1cccc(CN2CCN(c3ccc4nnc(C(F)(F)F)n4n3)CC2)c1F,,4.069315386857839,3.6,3.3357248227871383
N#CC(C(=N)Sc1ccc(N)cc1)c1ccccc1C(F)(F)F,,4.039812720270548,3.4,3.0338872584830563
N#CCNC(=O)C1CCCCC1C(=O)N1CCN(c2ccc(C#N)cc2)CC1,,1.6465404732868745,1.79,1.1695507142465833
N#C[C@]1(NC(=O)C(N)Cc2cccs2)C[C@H]1c1ccccc1,,2.841190990377576,1.5,1.4414252842584823
N#Cc1c[nH]n(-c2ccccc2)c1=NC(=O)CN1CCN(c2ccccc2)CC1,,2.6990747295655693,2.3,1.6864776059624407
N#Cc1cc(Cl)ccc1O[C@H](CCN)c1ccccc1,,3.483788160615649,0.91,0.7324299165275101
N#Cc1cc(O)cc2nc(-c3ccc(O)cc3)oc12,,2.5520873843470246,3.6,3.0602787207820583
N#Cc1cc(S(=O)(=O)NCC(c2ccccc2)N2CCCCCC2)ccc1F,,4.153132425899491,2.71,3.3553379061500554
N#Cc1ccc(-c2csc(=Nc3ccc(O)cc3)[nH]2)cc1,,3.39148295881788,4.1,3.939944253157992
N#Cc1ccc(N=c2[nH]ccc(=NC3CC3)[nH]2)cc1,,2.755697683578206,3.01,2.8447205177150625
N#Cc1ccc(OCC(=O)O)c(-c2ccccc2)c1,,2.252618879986825,-1.08,-0.7629318655159438
N#Cc1ccc2ccc(=O)n(CCN3CCC(NCc4ccc5c(n4)NC(=O)CO5)C(O)C3)c2c1,,1.037451038610361,0.11,0.061081896097388455
N#Cc1cccc(-c2cccc(C(=O)O)c2)c1,,2.984296382489143,0.3,0.805919692711609
N#Cc1cccc(C(=O)N=c2cc(-c3ccccc3)[nH]n2-c2ccccc2)c1,,4.373044637909518,3.82,3.788762788737241
N#Cc1cccc(COc2cc(OCCCN3CCCC3)ccc2C(=O)Nc2cccc(O)c2)c1,,4.8154793064059955,2.41,2.822416698529767
N#Cc1cccc(COc2ccc3c(c2)OCCC3=O)c1,,3.0033515986672685,2.8,3.06823357483805
N#Cc1cccc(S(=O)(=O)NC(=O)N2CCC(N3CCC(Oc4ccc(Cl)c(Cl)c4)CC3)CC2)c1,,4.2354766108181305,1.81,1.88343023626323
N#Cc1nc(=NC2CCCCC2)c(N)c(N2CCOCC2)[nH]1,,3.6910296449347415,2.81,3.0755903999278407
N#Cc1nc(N2CCOCC2)nc(N2CCOCC2)n1,,2.5686439652431816,1.51,1.9327641469769974
N=C(N)N=c1cc(Cl)[nH]c(-c2ccccc2)n1,,2.8272822995870013,2.16,1.1222321116538931
N=c1[nH][nH]c2cccc(Cl)c12,,1.9047348879375554,1.92,1.7908435954346098
N=c1[nH][nH]c2nnc(-c3ccccc3)c(-c3ccccc3)c12,,2.6826654949343105,2.6,2.816750235991077
N=c1[nH]c(-c2ccccc2)nc2c1[nH]c(=O)n2Cc1ccccc1,,2.705360581525516,4.16,3.401418918032194
N=c1[nH]c(SCc2ccccc2)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,,2.174091522066528,1.24,1.6125718564096239
N=c1[nH]c2ccccc2n1C(=O)c1ccccc1,,2.6718394860529475,1.56,1.873921238560637
N=c1[nH]cc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,,2.6774643681713313,2.83,1.8739964494723633
N=c1[nH]cccc1NCc1cccc(-c2cccnc2)c1,,2.9691530478314774,3.0,2.3114850256805015
N=c1[nH]cnc2c1c(C(N)=O)cn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,,-0.8487222194694293,-0.87,-0.8024914421775944
N=c1[nH]cnc2c1ncn2[C@@H]1O[C@H](CSCCCNC(=O)NCc2ccccc2)[C@@H](O)[C@H]1O,,1.4459357667889574,0.9,1.7743542934582976
N=c1[nH]cnc2sc(-c3c(-c4ccccc4)ncn3Cc3ccccc3N3CCOCC3)nc12,,4.499131882178738,3.58,3.3244560260407874
N=c1[nH]nc(-c2cccc(Cl)c2Cl)c(=N)[nH]1,,2.161781346011213,1.38,1.9657975899777995
N=c1[nH]nc(CCSCCc2n[nH]c(=NC(=O)Cc3ccccc3)s2)s1,,2.95051162931111,2.0,1.9466268773279163
N=c1[nH]onc1C(=NO)Nc1ccc(F)c(Cl)c1,,2.6662884568587755,2.7,1.6871882898994248
