smiles,logP,logP_pred
NS(=O)(=O)c1cc(C(=O)c2ccc(O)cc2)cs1,1.41,1.358984033817761
NS(=O)(=O)c1cc2c(cc1Cl)N=C(CSCc1ccccc1)NS2(=O)=O,1.73,2.3661465805618844
NS(=O)(=O)c1cc2c(cc1Cl)NC(C(Cl)(Cl)Cl)NS2(=O)=O,0.82,1.0666159201687686
NS(=O)(=O)c1cc2c(cc1Cl)NC(CCl)NS2(=O)=O,0.11,0.21789333508937103
NS(=O)(=O)c1cc2c(cc1Cl)NC(Cc1ccccc1)NS2(=O)=O,0.93,1.1039595688650574
NS(=O)(=O)c1cc2cc(CNCCF)sc2o1,0.34,0.6520705637391757
NS(=O)(=O)c1cc2cc(CNCCO)sc2s1,-0.72,0.46610402962158726
NS(=O)(=O)c1ccc(O)cc1,0.06,-0.30362422369443953
NS(=O)(=O)c1ccc(S(=O)(=O)CCCO)c([N+](=O)[O-])c1,-0.05,0.2216566649069649
NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1,-0.96,-0.4704805661062408
NS(=O)(=O)c1ccc(SCCCO)s1,0.85,0.6630972658193257
NS(=O)(=O)c1ccc(SCCO)s1,0.38,0.42403311009747013
NS(=O)(=O)c1ccc2c(c1)S(=O)(=O)NC(C(Cl)Cl)N2,0.51,0.30209012300202454
NS(=O)(=O)c1ccccc1Cl,0.74,0.8117023540375747
NS(=O)(=O)c1cccnc1,-0.49,-0.267389563213249
NS(=O)(=O)c1nn2c(=Nc3ccc(O)cc3)snc2s1,1.89,2.0221086954436935
Nc1c(Cl)cc(Cl)cc1Cl,3.52,3.307041186130391
Nc1cc(Cl)c(Cl)cc1N,2.0,2.3624017431505857
Nc1cc(OCC(=O)O)ccc1Cl,1.16,0.846961727791586
Nc1ccc(-c2ccc(N)cc2)cc1,1.34,1.3231942477965788
Nc1ccc(C(=O)O)c(F)c1,1.29,0.7157798788949541
Nc1ccc(C(=O)O)cc1,0.83,0.567783899951116
Nc1ccc(C(=O)Oc2ccc(Br)cc2)c(O)c1,3.46,3.971889965705927
Nc1ccc(C(=O)Oc2cccc(C(F)(F)F)c2)c(O)c1,3.61,3.8408113405869893
Nc1ccc(C(=O)Oc2ccccc2F)c(O)c1,3.29,3.171572547181436
Nc1ccc(C(F)(F)F)cc1,1.95,2.0885725044848287
Nc1ccc(CO)cc1,-0.22,-0.16649788651382913
Nc1ccc(Cc2nc3cc(Cl)ccc3[nH]2)cc1,3.2,3.350280492034788
Nc1ccc(Cl)cc1,1.83,1.6709704771277685
Nc1ccc(N)c([N+](=O)[O-])c1,0.53,0.7086718984615346
Nc1ccc(S(=O)(=O)N2C(=O)NC(=O)C2(c2ccccc2)c2ccccc2)cc1,3.27,3.9356967949543487
Nc1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,2.57,2.656094302404109
Nc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1,2.17,2.238648905641466
Nc1ccc(S(=O)(=O)c2ccc(NO)cc2)cc1,0.88,1.058816963326905
Nc1ccc(S(=O)(=O)c2ccc([N+](=O)[O-])cc2[N+](=O)[O-])cc1,1.84,2.2537135567247213
Nc1ccc2c(c1)=C(c1ccccc1)NCC(=O)N=2,1.0,1.2260431538646035
Nc1ccc2c(c1)C(=O)N(O)C2=O,0.16,0.4945073645978655
Nc1ccc2c(c1)C(=O)c1ccccc1-2,2.95,2.858306568396471
Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,3.31,3.2082699349419457
Nc1ccc2ccccc2c1,2.28,2.2897368615156197
Nc1ccc2cccnc2c1,1.28,1.3045047930941625
Nc1ccc2nc(S(N)(=O)=O)sc2c1,0.52,0.5109865735301611
Nc1ccc2ncccc2c1,1.28,1.2231562806809981
Nc1cccc(Br)c1,2.1,2.124211444002585
Nc1cccc(S(N)(=O)=O)c1,-0.38,-0.3357951153240366
Nc1cccc2ccccc12,2.25,2.440559773219351
Nc1ccccc1Br,2.11,2.1670318621442406
Nc1ccccc1Cl,1.9,2.0400347891758828
Nc1ccccc1Oc1ccccc1,2.46,3.004187349757731
Nn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccc(OC(F)F)cc1,4.85,4.899551822451757
O=C(C=Cc1ccc(O)c(O)c1)NCc1ccccc1,2.48,2.6501394694958567
O=C(C=Cc1ccc2c(c1)OCO2)N1CCCCC1,2.82,2.858413852161111
O=C(C=Cc1ccccc1)C(F)(F)F,3.01,2.8958522153473853
O=C(C=Cc1ccccc1Cl)C(F)(F)F,3.5,3.374600592468636
O=C(C=Cc1ccco1)c1ccco1,2.34,2.479771099335164
O=C(CC=Nc1cccc(C(F)(F)F)c1)c1ccc(Br)cc1,5.65,5.204085325478589
O=C(CCCCCN1C(=O)/C(=C\c2cccs2)SC1=S)N1CCOCC1,4.92,3.7872774650429415
O=C(CCCN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccc(F)cc1,3.03,3.1078690161166493
O=C(CCN1CCCCC1)Cn1c(O)cc(-c2ccc(Cl)cc2)c1O,2.23,2.6953024305849986
O=C(CCNNC(=O)c1ccncc1)NCc1ccccc1,0.87,0.8421657152669739
O=C(CCOCCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.91,1.3660915137048448
O=C(CCl)N1CCOCC1,-0.6,-0.34216206471543176
O=C(CN(C(=O)CCl)c1ccccc1)Nc1ccccc1,2.32,2.341165314034703
O=C(CN1C(=O)/C(=C2\SC(=S)N(Cc3ccco3)C2=O)c2ccccc21)Nc1ccc(F)cc1,6.36,5.79478294840345
O=C(CN1CCCC1)NC1COc2ccc(Cl)cc21,2.47,2.4846679997545698
O=C(CN1CCCCC1)Nc1ccc(Br)cc1,3.57,3.667642552718136
O=C(CN1CCCCC1)Nc1ccc(Cl)c(Cl)c1,3.65,4.098459224501888
O=C(CN1CCCCC1)Nc1ccc(Cl)cc1,3.34,3.4499594005788206
O=C(CN1CCCCC1)Nc1ccc([N+](=O)[O-])cc1,2.72,2.6807673992372156
O=C(CN1CCOCC1)NCc1ccccc1,0.67,1.1252846224905069
O=C(CNC(=O)c1ccccc1)Oc1cccc(C(F)(F)F)c1,3.3,3.5296583903504803
O=C(CO)CNc1c(O)c(N2CC2)c(NCC(O)CO)c(O)c1N1CC1,-1.97,-1.4267503144309135
O=C(CO)Nc1ccccc1,0.71,0.9090042236491453
O=C(COc1ccc(OCCNCC(O)COc2ccccc2)cc1)N1CCc2ccccc2C1,3.6,3.588955333939909
O=C(CSc1nnc(-c2cccs2)o1)NCCn1c(O)csc1=O,2.31,2.2289135018751645
O=C(Cc1ccccc1)N1CCCCC1,2.44,2.250508002373989
O=C(Cc1ccccc1)NCCNCC(O)COc1ccccc1,0.63,1.6307137043733746
O=C(Cc1ccccc1)NCCNCC(O)OCc1ccccc1,1.05,0.969624500517914
O=C(Cc1ccccc1)Nc1ccc(Cl)c(Cl)c1,4.47,4.341865341605525
O=C(Cc1ccccc1)Nc1ccc(O)cc1,1.82,2.2556225709291438
O=C(Cc1ccccc1)Nc1ccc([N+](=O)[O-])cc1,3.18,2.9866666151331516
O=C(Cc1ccccc1)Nc1cccc(Br)c1,3.77,3.7321405064340993
O=C(Cc1ccccc1)Nc1cccc(I)c1,3.91,3.9962759157910623
O=C(Cc1ccccc1)Nc1ccccc1F,2.62,2.604747591882475
O=C(Cc1ccccc1)Nc1ccccc1O,2.4,2.4771781302750635
O=C(Cc1ccccc1)c1ccc2n1CCC2C(=O)O,2.52,2.2527715841370024
O=C(Cc1ccccc1)c1ccncc1,1.35,1.9639074199752047
O=C(Cn1ccnc1[N+](=O)[O-])N(CO)CO,-1.59,-1.3071613411364829
O=C(Cn1cnc([N+](=O)[O-])n1)NCCO,-1.59,-1.2111004927401425
O=C(N=c1cc[nH]c(Cl)c1)Nc1ccccc1,3.2,3.195123141048378
O=C(N=c1cn[nH]s1)Nc1ccccc1,1.77,2.11725557403899
O=C(NC(CO)C(O)c1ccc(NC(=O)C2CC2)cc1)C(Cl)Cl,0.75,1.1667697359529576
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Br)(Br)Br,2.17,1.8176710421545523
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(Cl)Cl,1.14,1.181048765658108
O=C(NC(Cc1ccc(Cl)cc1)C(=O)N=Cc1ccccc1)c1ccccc1,4.41,4.222925298827331
O=C(NC1CC1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],0.74,1.6015718688948808
O=C(NC1CC1)c1ccc(COc2c(F)c(F)cc(F)c2F)o1,3.54,3.656171476724313
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,3.38,3.345963891667355
O=C(NCCCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)Nc1ccccc1,1.26,1.858321494602054
O=C(NCCCOc1cccc(CN2CCCCC2)c1)c1ccccc1,3.97,4.391662360671517
O=C(NCN1CCOCC1)c1ccccc1O,1.27,0.350194405592855
O=C(NCc1ccccc1)c1ccco1,1.81,2.1118154418045907
O=C(NN1CC=CCC1)c1cccs1,1.88,1.1171744370602936
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc(O)cc1,3.95,3.6727788255185736
O=C(NN=Cc1ccccc1O)c1ccc(O)cc1,2.56,2.823825933508448
O=C(NN=Cc1ccccc1O)c1cccc(Cl)c1,3.83,4.252721598639885
O=C(NN=Cc1ccccc1O)c1cccs1,3.03,3.124502170855333
O=C(NP(=O)(N1CC1)N1CC1)c1cccc(I)c1,1.91,1.6423666177277423
O=C(Nc1ccc(Cl)cc1)c1cc(Br)ccc1O,5.02,5.152843173524878
O=C(Nc1ccc(F)cc1F)c1cccnc1Oc1cccc(C(F)(F)F)c1,4.9,4.8866668699080735
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)c1ccccc1,3.85,3.6636444110527915
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccc([N+](=O)[O-])cc1,4.57,4.321980081706878
O=C(Nc1ccccc1)C(F)(F)F,2.21,2.634724199608437
O=C(Nc1ccccc1)Nc1csnn1,1.77,2.0164257843323656
O=C(Nc1ccccc1[N+](=O)[O-])c1ccccc1O,2.87,3.079087713040581
O=C(O)/C=C/c1ccccc1,2.13,2.349636949535624
O=C(O)C(O)c1ccccc1,0.62,0.529244501674857
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1cccc(F)c1,3.31,4.036520063654542
O=C(O)C1CC(c2ccccc2)CN1C(=O)C[PH](=O)(=O)CCCCc1ccccc1,3.7,1.5988864378033056
O=C(O)C1CCCCC1,1.96,1.3708095522335908
O=C(O)C1CCN1,-2.84,-3.1982440848578033
O=C(O)C1CCc2ccccc2O1,1.9,1.5489081653474939
O=C(O)C=CC(=O)O,0.46,0.33148565204838043
O=C(O)C=COc1ccccc1,2.27,2.500450031065483
O=C(O)C=COc1ccccc1Cl,2.69,3.070794550116503
O=C(O)CCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.04,1.1752624500162425
O=C(O)CCC1=NS(=O)(=O)c2ccccc2N1,-0.18,-0.06382648950933723
O=C(O)CCCCCOc1cccc2ccccc12,4.5,4.528839419880821
O=C(O)CCCCn1nnc2ccccc21,0.48,0.4153950151317647
O=C(O)CCCN1C(=O)C=CC1=O,0.4,0.47968240568913445
O=C(O)CCCOc1cccc2ccccc12,3.5,3.5014943165227157
O=C(O)CCCc1ccc(N(CCCl)CCCl)cc1,1.7,3.1707247329211077
O=C(O)CCCn1nc2ccccc2n1,0.6,0.4302150798096569
O=C(O)CCN1C(=O)C=CC1=O,0.04,0.27048774077737914
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)cc(Br)c2N1,2.04,1.830359252180136
O=C(O)CCSC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.77,1.4919027228833646
O=C(O)CCc1c[nH]c2ccccc12,1.75,1.3893354951329786
O=C(O)CCn1ccc2ccccc21,2.2,1.2503991267858505
O=C(O)CCn1nc2ccccc2n1,-0.03,0.07332187171004856
O=C(O)CNC(=O)c1ccccc1I,0.97,1.2207735132738042
O=C(O)CNC(=O)c1ccccc1O,0.95,0.6685952667717696
O=C(O)COc1ccc(Cl)c([N+](=O)[O-])c1,1.85,1.5848174707104135
O=C(O)COc1ccc(O)cc1,0.65,0.5769463450117032
O=C(O)COc1ccc(S(=O)(=O)F)cc1,1.82,1.4775973310711954
O=C(O)COc1cccc(C(=O)O)c1,1.11,0.9574674535790051
O=C(O)COc1cccc(C(F)(F)F)c1,2.36,2.534269360819523
O=C(O)COc1cccc(Cl)c1,2.03,2.0169266782697894
O=C(O)COc1cccc(NC(=O)c2ccccc2)c1,1.99,2.2687902626322307
O=C(O)COc1cccc(S(=O)(=O)C(F)(F)F)c1,2.19,2.1099398964223504
O=C(O)COc1cccc(SC(F)(F)F)c1,2.86,3.049493967645248
O=C(O)COc1ccccc1,1.34,1.4269927083005172
O=C(O)COc1ccccc1Br,2.04,2.0615752741206435
O=C(O)CSC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.82,0.8073062224190086
O=C(O)CSc1c[nH]c2ccccc12,1.78,1.3141958707016155
O=C(O)Cc1ccc(C(F)(F)F)cc1,2.45,2.7815374431770357
O=C(O)Cc1ccc2ccccc2c1,2.81,2.5288347624029472
O=C(O)Cc1ccccc1I,2.33,2.4667057832618133
O=C(O)Cc1ccccc1Nc1cc(Cl)ccc1Cl,4.94,4.817408609306119
O=C(O)Cc1ccccc1O,0.85,1.4569652560395334
O=C(O)Cn1c(=O)sc2cccc(Cl)c21,1.34,1.503343098701925
O=C(O)c1c(Cl)cccc1[N+](=O)[O-],1.56,1.6008348978398024
O=C(O)c1cc(Cl)cc(Cl)c1,3.0,3.247903861205824
O=C(O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.55,1.8277102219304255
O=C(O)c1cc2ccccc2[nH]1,2.31,2.2087625909128565
O=C(O)c1cc2ccccc2o1,2.41,2.3569720945811086
O=C(O)c1ccc(Br)cc1,2.86,2.7561071309703804
O=C(O)c1ccc(Cl)cc1Nc1ccc(I)cc1,5.37,5.686014452098819
O=C(O)c1ccc(F)cc1,2.07,2.1127402567762434
O=C(O)c1ccc(O)c(Cl)c1,2.41,2.444401939084834
O=C(O)c1ccc(O)c(O)c1,0.86,1.2748846855918101
O=C(O)c1ccc(O)c([N+](=O)[O-])c1,1.85,2.0273336483699578
O=C(O)c1ccc[nH]1,0.85,0.894337993545123
O=C(O)c1cccc(C(F)(F)F)c1,2.95,3.1051653985082064
O=C(O)c1cccc(O)c1,1.5,1.7043429580445866
O=C(O)c1cccc2cccc(C(=O)O)c12,1.98,2.1475449119923087
O=C(O)c1ccccc1-c1ccccc1C(=O)O,2.07,2.7090197360688606
O=C(O)c1ccccc1Nc1cccc(Cl)c1,5.43,4.785593661737536
O=C(O)c1ccccc1Nc1cccc(O)c1,3.49,3.6952531335310237
O=C(O)c1ccccc1Nc1ccccc1,4.36,4.191682753801867
O=C(O)c1ccccc1[N+](=O)[O-],1.46,1.6233322587918289
O=C(O)c1ccncc1,0.32,0.7453945360038721
O=C(O)c1ccoc1,1.03,1.0249720222853498
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.28,-0.042750596726597756
O=C(OCCc1ccccc1)c1ccccc1,4.01,3.866914275836443
O=C(OCc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.42,1.2596959963457302
O=C(OOC(=O)c1ccccc1)c1ccccc1,3.46,2.8766859068357284
O=C(O[K])C1C2CCC(O2)C1C(=O)O[K],0.32,-2.31855458893519
O=C(Oc1ccccc1Cl)N1CCCC1,3.13,3.0863826753385526
O=C(c1c(F)cccc1F)N1CCCC1,1.88,1.9756962525158397
O=C(c1ccc(Cl)cc1)N(Cc1ccc(Cl)c(Cl)c1)n1c(O)c2c(c1O)CCCC2,5.51,5.727225433018029
O=C(c1ccc(F)cc1)C1CC1,2.61,2.433928730019561
O=C(c1ccc2c(c1)C(=O)N(c1nccs1)C2=O)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O,3.25,4.015482434858361
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCN(c2cccc(Cl)c2)CC1,4.34,3.956756559021823
O=C(c1ccccc1)C(F)(F)F,2.15,2.4237777059457657
O=C(c1ccccc1)C(O)c1ccccc1,2.13,2.3009330541466984
O=C(c1ccccc1)c1ccccn1,1.88,2.2096929675104624
O=C(c1ccncc1)c1ccc(Cl)cc1,2.61,2.3937805202037765
O=C(c1ccncc1)c1ccccc1O,2.13,2.1957424908585064
O=C(c1nn(-c2ccccc2)c(=O)c2ccccc12)N1CCOCC1,2.47,1.9287941223268583
O=C(c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F)N1CCCC1,4.47,4.402752910217611
O=C(c1sc2cc(Cl)ccc2c1Cl)N1CCN(C(=S)NC[C@H]2CCCO2)CC1,4.83,4.893382644479264
O=C/C=C/c1ccccc1,1.9,2.037076011120733
O=C1C(=O)N(OCc2ccc(Br)cc2)[C@H]2CCCC[C@@H]2N1OCc1ccc(Br)cc1,5.49,6.397729718793008
O=C1C(=O)c2ccccc2-c2ccccc21,2.52,3.027695508418649
O=C1C(O)c2c(O)cc(O)cc2OC1c1ccc(O)c(O)c1,0.95,0.7668990076825768
O=C1C2CC3C(C2)C13,0.81,0.6991895486761106
O=C1C2[C@@H]3C[C@H]4[C@@H]5[C@@H]([C@H]1[C@@H]53)C1(OCCO1)[C@@H]24,0.51,1.309460479899895
O=C1C=C(Br)C(=O)c2ccccc21,2.44,2.4923230217167607
O=C1C=CC(=O)C(Cl)=C1,0.84,0.6741874816678632
O=C1C=CC(=O)N1,-0.29,-0.6039600339167204
O=C1C=CC(=O)N1c1ccccc1,1.09,0.9793949425277215
O=C1C=CC(=O)c2ccccc21,1.71,1.3487615984667247
O=C1C=NC(c2ccc(Cl)cc2)c2cc(Br)ccc2N1,3.78,3.4910193277371375
O=C1C=NC(c2ccc(F)cc2)c2cc(Cl)ccc2N1,2.9,2.9326408137735296
O=C1C=NC(c2cccc(C(F)(F)F)c2)c2ccccc2N1,3.19,3.1208121432678047
O=C1C=NC(c2ccccc2)c2cc(C(F)(F)F)ccc2N1,3.1,3.1550265987377006
O=C1C=NC(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1,2.25,2.249665680219289
O=C1C=NC(c2ccccc2Cl)c2cc(Cl)ccc2N1,3.15,3.072029898473261
O=C1C=NC(c2ccccc2F)c2cc([N+](=O)[O-])ccc2N1,2.15,2.31016230823905
O=C1CC(Oc2ccc(C(=O)C=Cc3ccccc3)cc2)N1,2.56,2.8634994029328547
O=C1CC(Oc2cccc(C(=O)OCc3ccccc3)c2)N1,2.83,2.571908192813286
O=C1CC(Oc2ccccc2C(=O)c2ccccc2)N1,1.83,2.087237547407246
O=C1CC(Sc2ccc3ccccc3c2)N1,2.64,2.9752888076065664
O=C1CC(Sc2ccccc2)N1,1.58,1.8798137446077263
O=C1CC(Sc2ccccn2)N1,0.61,0.6960566847765886
O=C1CC(c2ccc(O)c(O)c2)Oc2cccc(O)c21,2.81,2.5902526042415563
O=C1CC2(CCCC2)C(=O)N1O,-0.26,0.6538338216314259
O=C1CCC(c2ccccc2)(C2CCN(Cc3ccccc3)CC2)C(=O)N1,3.55,3.7036161504770764
O=C1CCC2CCC(=O)N12,-1.11,-0.5156002577454655
O=C1CCC=C2OC3=CCCC(=O)C3C(c3ccc(OCc4ccccc4F)cc3)C12,4.92,4.581290224386715
O=C1CCCCC1=C1CCCCC1,3.17,2.912437206405314
O=C1CCCCCCCCCCCN1,2.92,2.5748961207404637
O=C1CCCCO1,-0.35,-0.20879850118981969
O=C1CCN(C2OC(CO)C(O)C2O)C(=O)C1,-0.86,-1.7253916084577274
O=C1CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc2N1CC(O)CO,0.96,1.4077636646481069
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(F)(F)F,3.36,3.4957058874629876
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,1.51,1.7240803621172631
O=C1C[C@@H](c2c(F)cccc2Cl)c2cc3c(cc2N1)OCCO3,3.96,3.616578261562413
O=C1NC(=O)C(c2ccccc2)(c2ccc(O)cc2)N1,1.7,1.4445880799453907
O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1S(=O)(=O)c1ccc(Cl)cc1,4.48,4.7154348626612155
O=C1NC(=O)C2(CCCCC2)C(=O)N1,0.91,0.7846314734072002
O=C1NC(=O)c2ccccc21,1.15,0.8984503710075491
O=C1NC(=S)SC1=Cc1ccc([N+](=O)[O-])o1,0.74,0.9031628479103417
O=C1NC(Cc2ccccc2)C(=O)NC1Cc1ccccc1,1.59,2.3462702748810234
O=C1NCCN1c1ccc([N+](=O)[O-])o1,0.25,0.14172786875091226
O=C1NCCN1c1ncc([N+](=O)[O-])s1,0.95,0.8043624538019005
O=C1Nc2ccc([N+](=O)[O-])cc2C1=O,0.47,1.0702756925111112
O=C1Nc2ccccc2C1=O,0.83,1.0800459120558805
O=C1OC(=Nc2ccc(Cl)cc2)C2=C1CCCC2,3.84,3.293990385900779
O=C1OC(Cc2ccccc2)c2ccccc21,3.12,3.0478569586621385
O=C1OCc2c(Cl)c(Cl)c(Cl)c(Cl)c21,3.2,4.093536518138059
O=C1c2ccccc2C(=O)C12O[C@@H](c1ccccc1)c1c2c(O)n(-c2ccccc2)c1O,4.0,4.336471899221004
O=C1c2ccccc2C(=O)C1c1ccc(Cl)cc1,3.61,3.586629128268661
O=C1c2ccccc2C(=O)C1c1ccc2ccccc2n1,4.1,2.955793306454731
O=C1c2ccccc2C(=O)C1c1cccc(C(F)(F)F)c1,3.78,4.069487157655621
O=C1c2ccccc2C(=O)C1c1ccccc1,2.9,2.826051974296276
O=C1c2ccccc2Cc2ccccc21,3.66,3.2431027319853345
O=CC=Cc1ccc([N+](=O)[O-])o1,0.96,1.3229381905376867
O=CC=Cc1ccco1,1.15,1.694299885130546
O=Cc1c[nH]c(=O)[nH]c1=O,-1.03,-0.8185898534076466
O=Cc1cc(Br)ccc1Br,3.35,3.2257530173588207
O=Cc1cc(O)cc(Br)c1,2.5,2.1642567637382326
O=Cc1ccc(O)c([N+](=O)[O-])c1,1.48,1.407061175673939
O=Cc1ccccc1,1.48,1.3870587323164558
O=Cc1ccccc1Cl,2.33,2.030793869573094
O=I(=O)c1ccccc1,-1.33,0.6086090152616828
O=NN(CCCl)C(=O)NC1C(O)CCCC1O,0.16,0.1703911541242502
O=NN(CCCl)C(=O)NC1CCCCC1C(=O)O,2.01,2.0416948510985686
O=NN(CCCl)C(=O)NCCCCNC(=O)N(CCCl)N=O,0.9,1.859080447983713
O=NN(CCCl)C(=O)NCCCl,1.53,1.6954402965322803
O=NN(CCCl)C(=O)Nc1ccccc1,2.49,2.749623498666484
O=NN(CCF)C(=O)NC1CCSCC1,1.43,1.4750766353403586
O=NN(CCF)C(=O)NC1CSCSC1,1.54,0.8082598188049701
O=NN1CCC(=O)CC1,-0.47,-0.8949334030091318
O=NN1CCCCC1,0.36,0.32505352040081203
O=NN1CCNCC1,0.18,-0.8217862310755559
O=Nc1ccc(O)c(=O)cc1,0.83,0.16772691282755736
O=Nc1ccc(O)cc1,1.29,1.0049172440276453
O=P(N1CCCC1)(N1CCCC1)N1CCCC1,1.67,1.1777414891686888
O=P(OCCCl)(OCCCl)OCCCl,1.44,2.2442687062022877
O=P1(N(CCCl)CCCl)NCCCO1,0.63,1.497886587479093
O=P1(NCCCl)OCCCN1CCCl,0.86,1.2810296704914073
O=S(=O)(/C=C/C=C/Sc1ccccc1)c1ccccc1,4.03,3.9913805726269236
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)C(F)(F)F,4.47,4.298401902175208
O=S(=O)(Nc1ccc(Cl)cc1)C(F)F,2.84,2.6637344748250045
O=S(=O)(Nc1cccc(Br)c1)C(F)(F)F,3.82,3.916149681913666
O=S(=O)(Nc1cccc(F)c1)C(F)(F)F,3.42,3.3739845867780427
O=S(=O)(O)c1cc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)ccc1C=Cc1ccc(N=c2[nH]c(N3CCOCC3)nc(=Nc3ccccc3)[nH]2)cc1S(=O)(=O)O,1.48,4.255450577262675
O=S(=O)(c1ccccc1)c1ccc2ncccc2c1,2.57,2.389746033312827
O=S(Cc1ccccc1)Cc1ccccc1,1.99,2.368551594472892
O=S1(=O)N=C(C(Cl)Cl)Nc2cc(Cl)ccc21,1.81,1.8527083958005057
O=S1(=O)N=C(C2CC2)Nc2cc(Cl)ccc21,1.98,1.9885723134100302
O=S1(=O)N=C(C2CC3C=CC2C3)Nc2ccccc21,2.06,1.75540474646863
O=S1(=O)N=C(C2CC=CC2)Nc2ccccc21,1.53,1.2386822269248894
O=S1(=O)N=C(C2CCCCC2)Nc2ccccc21,2.2,2.1836254876264616
O=S1(=O)N=CNc2cc(Cl)ccc21,1.01,1.1885377174693321
O=S1(=O)Nc2ccccc2N1,1.12,0.6194237081604912
O=[N+]([O-])/C=C/c1cccc([N+](=O)[O-])c1,1.82,1.971760074315648
O=[N+]([O-])/C=C/c1ccccc1,2.11,2.2024346007112645
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])o1,1.3,1.1790899053810784
O=[N+]([O-])C=Cc1ccccc1,2.11,2.3726305465633386
O=[N+]([O-])C=Cc1ccco1,1.56,1.712549331795663
O=[N+]([O-])C=Cc1ccoc1,1.41,1.493020832165026
O=[N+]([O-])C=Cc1ccsc1,1.94,1.764035500088077
O=[N+]([O-])CCO,-0.42,0.3006816968455981
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,0.16,0.9717777396220131
O=[N+]([O-])OC1COC2C(O[N+](=O)[O-])COC12,1.31,0.7113606109124222
O=[N+]([O-])OCCOCCO[N+](=O)[O-],0.98,0.8078921953294538
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,4.64,4.872148579054411
O=[N+]([O-])c1c[nH]c(Cl)n1,0.66,0.5492672449670701
O=[N+]([O-])c1c[nH]cn1,-0.11,-0.32438332626287636
O=[N+]([O-])c1cc(C(F)(F)F)cc([N+](=O)[O-])c1Cl,2.5,2.922229561221377
O=[N+]([O-])c1cc(Cl)c(Cl)cc1Cl,3.48,3.820008078708483
O=[N+]([O-])c1cc(Cl)cc(Cl)c1,3.09,3.3360383915259684
O=[N+]([O-])c1cc(F)cc(F)c1,2.03,1.7708543037800522
O=[N+]([O-])c1cc(F)ccc1F,1.86,1.7712776547476212
O=[N+]([O-])c1cc([N+](=O)[O-])c(N=c2[nH]cc(Cl)cc2Cl)c(C(F)(F)F)c1,3.47,3.3310606250652004
O=[N+]([O-])c1cc2ccccc2[n+]([O-])c1,0.56,0.4770817893933479
O=[N+]([O-])c1cc[n+]([O-])c2c([N+](=O)[O-])cccc12,0.76,0.4974139815536054
O=[N+]([O-])c1cc[n+]([O-])c2ccccc12,1.09,0.6651590717927518
O=[N+]([O-])c1ccc(-n2c(O)ccc2O)cc1,0.46,0.15571446816343548
O=[N+]([O-])c1ccc(C=NNP(=O)(N2CC2)N2CC2)cc1,0.45,0.22871514686939975
O=[N+]([O-])c1ccc(CCBr)cc1,2.9,2.8506791320990086
O=[N+]([O-])c1ccc(CO)cc1,1.26,1.093445426232768
O=[N+]([O-])c1ccc(F)cc1,1.8,1.861721455587986
O=[N+]([O-])c1ccc(F)cc1O,1.91,1.7471729282788169
