smiles,logP,logP_pred
Nc1ccc(C(=O)NCC(=O)O)cc1,-0.89,-1.218743599213374
Nc1ccc(C(=O)O)cc1N,0.13,0.30045578766199754
Nc1ccc(C(=O)O)cc1O,0.5,0.8199111413705262
Nc1ccc(CC(N)C(=O)O)cc1,-2.2,-2.2291867622389527
Nc1ccc(F)c(Cl)c1,2.06,2.386709808651776
Nc1ccc(N)c2c1C(=O)c1ccccc1C2=O,3.0,3.252041812608396
Nc1ccc(N)cc1,-0.3,-0.7663327632324513
Nc1ccc(N=Nc2ccccc2)cc1,3.41,2.7850401659156807
Nc1ccc(O)c([N+](=O)[O-])c1,0.96,0.9863335135765952
Nc1ccc(O)c2ncccc12,-0.11,0.9321298000622462
Nc1ccc(O)cc1,0.04,-0.33813351463050223
Nc1ccc(OC(=O)c2ccc(N)cc2O)cc1,2.04,1.8573069265139088
Nc1ccc(S(=O)(=O)N=c2[nH]ccs2)cc1,0.05,0.6812508103475421
Nc1ccc(S(=O)(=O)N=c2nccc[nH]2)cc1,-0.24,-0.029538438736427253
Nc1ccc(S(=O)(=O)Nc2ccc3nn(C4CCCC4)nc3c2)cc1,2.48,2.7712721082352676
Nc1ccc(S(=O)(=O)c2ccc(N)cc2N)cc1,0.38,0.6987480916239028
Nc1ccc(S(=O)(=O)c2ccc(O)cc2O)cc1,1.29,1.20676412725119
Nc1ccc(S(=O)(=O)c2cccc(N)c2)cc1,1.03,1.0809901975948462
Nc1ccc([N+](=O)[O-])cc1,1.39,1.189062744431113
Nc1ccc2[nH]ncc2c1,0.65,0.3415820816982795
Nc1ccc2c(c1)Cc1cc(Br)ccc1-2,3.92,4.243480705654583
Nc1ccc2cc3ccccc3nc2c1,2.77,2.7046038922899798
Nc1cccc(C(=O)O)c1,0.65,0.8218363545133816
Nc1cccc(F)c1,1.3,1.3548180286129572
Nc1cccc(OC(=O)CNC(=O)c2ccccc2)c1,1.3,1.3906570571272412
Nc1cccc2c1C(=O)N(C(=O)c1cc(-c3ccccc3Cl)nc3ccccc13)C2=O,4.63,4.788352324647958
Nc1cccc2cccc(N)c12,1.78,1.2403432851269072
Nc1cccc2nc3ccccc3cc12,3.26,2.7519505511043105
Nc1ccccc1-c1ccccc1N,1.34,1.6944940784168838
Nc1ccccc1C(F)(F)F,2.41,2.1806849447148027
Nc1ccccc1CCOCCS(=O)(=O)CCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.17,1.1252192136800385
Nc1ccccc1F,1.26,1.6153772550190342
Nc1ccccc1N,0.15,0.33052129236655414
Nc1ccccc1OC1OC(CO)C(O)C(O)C1O,-1.23,-1.9129271333387874
Nc1ccccc1[N+](=O)[O-],1.85,1.7548676045538825
Nc1cn[nH]c1,-1.09,-0.515559777156382
Nn1c(=S)[nH]nc(-c2cc(Cl)cc(Cl)c2)c1=O,2.67,2.6571352513473667
O=C(C=CC(=O)c1ccccc1)c1ccccc1,3.16,2.888587905124438
O=C(C=Cc1ccc(O)c(O)c1)NCCc1ccccc1,2.72,2.507438488446388
O=C(C=Cc1ccccc1)c1ccccc1,3.08,3.294859265535001
O=C(CC(=O)C(F)(F)F)c1cccs1,1.46,1.924605694302826
O=C(CC(O)CC(O)C=Cn1c(C(F)(F)F)nc(-c2ccc(F)cc2)c1-c1ccc(F)cc1)O[Na],0.73,0.9448898767145679
O=C(CC1CCCCC1)N1CCCCC1,3.2,3.1314675729889805
O=C(CCCCCNCCc1ccc(O)c2[nH]c(=O)sc12)NCCc1ccccc1,1.29,1.7412768412995372
O=C(CCCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.55,1.3434980759735398
O=C(CCOCCc1ccccc1)NCCNCCc1ccc(O)c2[nH]c(=O)sc12,1.34,1.0052916853349838
O=C(CCl)Nc1ccc(Cl)c(Cl)c1,3.29,3.174940756407099
O=C(CCl)Nc1ccc2nn(C3CCCC3)nc2c1,2.78,3.082826823535768
O=C(CCn1cnc([N+](=O)[O-])n1)N1CCOCC1,-0.74,-0.716724619228335
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,4.73,4.159795286886689
O=C(CN1CCCCC1)Nc1cccc(Cl)c1,3.45,3.2686598872349024
O=C(CN1CCCCC1)Nc1ccccc1Br,2.94,2.984463742335351
O=C(CO)C1CCCN1C(=O)C1CCCN1C(=O)Nc1ccccc1,0.2,-0.1732399554060069
O=C(CO)CN=c1[nH]cc[nH]c1=[N+]([O-])O,-0.49,-0.31155488381654806
O=C(COC(=O)c1ccccc1)NC(CO)(CO)CO,0.25,-0.0028627121526310084
O=C(COC(=O)c1ccccc1F)Nc1ccccc1,3.18,2.8673935799281436
O=C(COc1ccc2ccccc2c1)N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,4.47,4.652255455566838
O=C(COc1ccccc1)N1CCOCC1,0.74,0.7149777831710409
O=C(CSc1ncnc2sc3c(c12)CCC3)Nc1ccc(F)cc1,4.69,4.542795118446824
O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)N1CCN(C(=O)c2ccccc2)CC1,4.64,5.00841320609347
O=C(CSc1nnc2c3ccccc3n(Cc3ccccc3)c2n1)OCN1C(=O)c2ccccc2C1=O,4.51,5.47305320974666
O=C(Cc1ccccc1)Nc1ccc(Cl)cc1,3.54,3.6001086572588403
O=C(Cc1ccccc1)Nc1cccc(F)c1,3.1,3.051165251440252
O=C(Cc1ccccc1)Nc1cccc([N+](=O)[O-])c1,2.93,3.040965351953176
O=C(Cc1ccccc1Nc1c(Cl)cccc1Cl)O[Na],0.7,0.3958575035564109
O=C(Cn1c(=O)sc2ccc(Cl)cc21)N1CCNCC1,1.35,0.7176131761534064
O=C(Cn1cc(C(F)(F)F)cc(Cl)c1=O)N1CCN(C(=O)c2ccco2)CC1,2.27,3.0444308469586754
O=C(Cn1ccnc1[N+](=O)[O-])N(CCO)CCO,-1.64,-1.3747152597516683
O=C(Cn1ccnc1[N+](=O)[O-])NCCCO,-1.27,-1.2653627078440484
O=C(Cn1ccnc1[N+](=O)[O-])NCc1ccccc1,0.91,0.8963834133834077
O=C(NC(=O)c1c(F)cccc1F)Nc1cc(Cl)c(Oc2ncc(C(F)(F)F)cc2Cl)c(Cl)c1,5.8,5.460564155002361
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(CON=C(c2ccc(Cl)cc2)C2CC2)cc1,6.97,5.239000070698056
O=C(NC(=O)c1c(F)cccc1F)Nc1ccc(OC(F)(F)C(F)OC(F)(F)F)c(Cl)c1,5.27,5.523834520070795
O=C(NC(CO)C(O)c1ccc(-c2ccccc2)cc1)C(Cl)Cl,2.86,2.0435858708017607
O=C(NC(CO)C(O)c1ccc(I)cc1)C(Cl)Cl,2.22,1.8217485515407796
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)(F)F,1.07,0.9860716222340853
O=C(NC(CO)C(O)c1ccc([N+](=O)[O-])cc1)C(F)F,0.42,0.3825611732027594
O=C(NC(CO)C(O)c1cccc([N+](=O)[O-])c1)C(Cl)Cl,1.15,1.1183297566072863
O=C(NC12CC3CC(CC(C3)C1)C2)NP(=O)(N1CC1)N1CC1,1.81,0.4622814768742347
O=C(NCC(O)CO)Nc1ccccc1,0.28,0.07303567041327108
O=C(NCCCCO)C(F)(F)Cn1ccnc1[N+](=O)[O-],-0.29,-0.2438933848266771
O=C(NCCCO)C(F)(F)Cn1cnc([N+](=O)[O-])n1,-0.63,-0.43425832677417553
O=C(NCCNCC(O)COc1ccc(-c2ncc[nH]2)cc1)Nc1ccccc1,1.19,1.3052437345102537
O=C(NCc1ccc(F)cc1)c1nn2c(c1Br)NC(c1cccs1)C[C@H]2C(F)(F)F,5.54,5.305035660936511
O=C(NCc1ccc(O)cc1)c1ccccc1,1.87,2.4348521628460285
O=C(NN=Cc1c(O)ccc2ccccc12)c1ccc([N+](=O)[O-])cc1,3.58,3.9540843139763036
O=C(NN=Cc1ccccc1O)c1ccc([N+](=O)[O-])cc1,3.03,3.1484465276499574
O=C(NN=Cc1ccco1)Nc1ccccc1,2.52,2.6381830367262333
O=C(NN=Cc1ccoc1)Nc1ccccc1,2.52,2.5324290967883862
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(Cl)cc1,0.97,1.3328449886616274
O=C(NP(=O)(N1CC1)N1CC1)c1ccc(F)cc1,0.86,1.0353127620439362
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1,0.81,0.728333128155445
O=C(NP(=O)(N1CC1)N1CC1)c1ccccc1I,1.05,1.5109174057200687
O=C(Nc1ccc(Cl)cc1)c1cc([N+](=O)[O-])ccc1O,2.54,4.240797210180736
O=C(Nc1ccc(Cl)cc1[N+](=O)[O-])c1cc(Cl)cc(Cl)c1O,5.08,4.9434948852983585
O=C(Nc1ccc2nn(C3CCCC3)nc2c1)C(Cl)(Cl)Cl,4.12,4.156323445024674
O=C(Nc1ccc2nn(C3CCCCC3)nc2c1)c1ccccc1,4.45,4.215264585859782
O=C(Nc1cccc(Cl)c1)c1cc2n(n1)[C@H](C(F)(F)F)CC(c1ccccc1)N2,5.92,5.499752764879478
O=C(Nc1ccccc1)C1CNCCN1,0.48,-0.17331990352842253
O=C(Nc1ccccc1)N(Cc1ccc(Cl)cc1)C1CCCC1,4.82,5.174815535594755
O=C(Nc1ccccc1)NS(=O)(=O)c1ccc(Cl)cc1,3.61,3.0349446347844466
O=C(Nc1ccccc1)c1cc(Cl)cc(Cl)c1O,4.01,4.76772370479419
O=C(Nc1ccccc1)c1cc(N2CC2)c([N+](=O)[O-])cc1[N+](=O)[O-],2.23,2.7053787098524182
O=C(Nc1ccccc1)c1cc([N+](=O)[O-])ccc1O,3.66,3.3341525428704335
O=C(Nc1ccccc1)c1ccc(C(=O)Nc2ccccc2)cc1,3.72,3.8249893638114445
O=C(Nc1ccccc1)c1cccnc1,1.73,1.653388884894805
O=C(Nc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.5,1.2858795866316308
O=C(Nc1ccccc1C(F)(F)F)NC1CCCCC1,4.0,4.0035995934482544
O=C(O)/C=C/c1ccc([N+](=O)[O-])cc1,2.12,2.4225350299694313
O=C(O)C(c1ccc(-c2ccccc2)cc1)C(O)c1ccccc1,3.6,3.364709316538916
O=C(O)C(c1ccc(Cl)cc1)c1ccc(Cl)cc1,4.48,4.6297011771767735
O=C(O)C(c1ccccc1)c1ccccc1,3.09,2.6890515884903583
O=C(O)C1CCCNC1,-2.89,-2.38668679036538
O=C(O)C1CCc2cc(Cl)ccc2O1,2.4,2.579121723173692
O=C(O)C1Cc2cc(Cl)ccc2O1,2.11,2.2538740964171735
O=C(O)C=CC(=O)c1ccccc1,1.53,1.5972151683598268
O=C(O)C=Cc1ccc(O)cc1,1.79,2.0157747667475903
O=C(O)CC(O)(CC(=O)O)C(=O)O,-1.72,-0.7601037132823292
O=C(O)CCC(=O)c1ccccc1,1.3,1.4817962464559145
O=C(O)CCC(S)CCS,1.4,1.3892932624150554
O=C(O)CCC1=NS(=O)(=O)c2ccc(Cl)cc2N1,0.72,0.7669739041018011
O=C(O)CCCC1=NS(=O)(=O)c2cc(Br)ccc2N1,1.02,0.9958447791318037
O=C(O)CCCC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.22,1.4324543920545247
O=C(O)CCCCCC(=O)O,0.61,0.30402773169957165
O=C(O)CCCCCCCN1C(=O)C=CC1=O,1.99,1.8466422032983858
O=C(O)CCCCCCCc1ccccc1,4.09,4.270547264981666
O=C(O)CCCCCN1C(=O)C=CC1=O,1.15,0.8790828846590091
O=C(O)CCCNC(=O)NC12CC3CC(CC(C3)C1)C2,0.14,-0.27613831097976504
O=C(O)CCCc1c[nH]c2ccccc12,2.3,1.9931508538769478
O=C(O)CCCl,0.41,0.5773362896412391
O=C(O)CCSC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1.43,1.4540368776334676
O=C(O)CCc1nc(-c2ccccc2)c(-c2ccccc2)o1,4.19,3.2258850807301434
O=C(O)CCl,0.22,-0.11739563515673401
O=C(O)CO,-1.11,-1.2838688052612
O=C(O)COc1cc(Cl)cc(Cl)c1,2.84,2.71934775132247
O=C(O)COc1ccc(Cl)cc1Cl,2.81,2.3508009368787377
O=C(O)COc1ccc([N+](=O)[O-])cc1,1.48,1.4324043966409246
O=C(O)COc1ccc2c(c1)CCC2,2.33,2.307322534006248
O=C(O)COc1cccc(F)c1,1.48,1.633492798063799
O=C(O)COc1cccc(OC(F)(F)F)c1,2.48,2.444575602701047
O=C(O)COc1ccccc1-c1ccccc1,2.83,3.1903607226809667
O=C(O)CSC1=NS(=O)(=O)c2cc(Cl)cc(Cl)c2N1,1.09,1.3598206877270231
O=C(O)CSc1ccccc1,1.88,1.3351071976157525
O=C(O)Cc1c(Cl)ccc(Cl)c1Cl,3.2,3.726932546274962
O=C(O)Cc1cc(O)ccc1O,0.86,0.09207067253999801
O=C(O)Cc1ccc(C(=O)O)cc1,1.24,1.0980057858662335
O=C(O)Cc1ccc(OCCc2ccccc2)c(Cl)c1,3.53,3.855495251279448
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,3.43,3.4051717516534104
O=C(O)Cc1ccc(OCc2ccccc2)cc1,2.72,3.002740907524526
O=C(O)Cc1cccc(F)c1,1.65,1.746456627817131
O=C(O)Cc1cccc2ccccc12,2.24,2.5275347239543335
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,3.7,4.332901010351316
O=C(O)Cc1ccccc1Nc1c(Cl)cccc1Cl,4.2,4.362800940044685
O=C(O)Cc1nn(Cc2nc3cc(Br)ccc3s2)c(=O)c2ccccc12,3.35,2.9752616911756142
O=C(O)Cn1cccc1,0.7,-0.5038140840628467
O=C(O)Cn1nnc2ccccc21,-1.88,-0.9283401729680629
O=C(O)c1c(Br)cccc1Br,3.58,2.3295327459641877
O=C(O)c1c2ccccc2cc2ccccc12,3.85,3.734223414185192
O=C(O)c1cc(Cl)ccc1Cl,2.82,2.8173063039313315
O=C(O)c1cc(O)c(C(O)C2CC2)c(O)c1,1.8,0.7860403064660229
O=C(O)c1cc(Oc2cc(C(F)(F)F)ccc2Cl)ccc1[N+](=O)[O-],3.7,3.959002014291758
O=C(O)c1cc([N+](=O)[O-])ccc1Cl,2.03,1.975834402337082
O=C(O)c1ccc(-c2ccccc2)cc1,3.75,3.8182518972499704
O=C(O)c1ccc(Cl)cc1Nc1ccc(Cl)cc1,4.97,5.324757237050447
O=C(O)c1ccc(Cl)cc1Nc1ccccc1,4.25,4.902217602886037
O=C(O)c1ccc(Oc2ccccc2)cc1,3.91,3.9679096603878907
O=C(O)c1ccc([N+](=O)[O-])c(O)c1,1.98,2.0678142961405346
O=C(O)c1ccc([N+](=O)[O-])cc1O,1.98,2.439683874390542
O=C(O)c1ccc2ccccc2c1,3.28,3.162719605816745
O=C(O)c1ccc[nH]c1=Nc1cccc(C(F)(F)F)c1,4.43,2.5563679085226685
O=C(O)c1cccc([N+](=O)[O-])c1,1.83,1.896142381149024
O=C(O)c1ccccc1-n1c(O)ccc1O,1.55,0.05018498268912541
O=C(O)c1ccccc1Br,2.2,2.0055173836697104
O=C(O)c1cccnc1,0.36,0.16872266080577525
O=C(OC1CCCCC1)n1cc(F)c(=O)[nH]c1=O,1.42,1.8512181198230944
O=C(OCC(=O)N1CCCC1C(=O)O)c1ccccc1,1.02,0.835544005708543
O=C(OCC(=O)N1CCCCC1)c1ccccc1,1.95,1.7852267905577033
O=C(OCC(=O)N1CCOCC1)c1ccccc1,0.9,0.947310144665586
O=C(OCC1OC(n2cc(I)c(=O)[nH]c2=O)CC1O)c1ccc([N+](=O)[O-])cc1,1.24,1.9484810653090492
O=C(OCCNC(=O)C(F)(F)F)c1ccccc1,2.25,1.972519060594922
O=C(OCc1c(F)cccc1Cl)c1cccc(S(=O)(=O)N2CCCC2)c1,4.22,4.886287661123779
O=C(OCc1ccccc1)c1ccccc1,3.97,3.3279477668627724
O=C(OCc1ccccc1)n1cc(F)c(=O)[nH]c1=O,1.18,1.2374230073657104
O=C(OCn1ncc2c(=O)[nH]cnc21)c1cccc(CN2CCOCC2)c1,1.13,0.7609937177360793
O=C(O[Na])C(F)(F)C(F)F,1.32,-1.016559474254799
O=C(O[Na])C1CC1C#Cc1ccccc1,-0.61,0.20313709840336247
O=C(O[Na])c1ccc2ccccc2c1,-1.07,-0.6636332758294934
O=C(O[Na])c1ccccc1Nc1ccccc1,0.02,0.1763892180823441
O=C(Oc1ccccc1)N1CCCC1,2.73,2.476428554790159
O=C(Oc1ccccc1)n1c(=O)[nH]cc(F)c1=O,1.73,0.7785554697128285
O=C(c1ccc(F)cc1)C1CCN(CCn2c(=O)[nH]c3ccccc3c2=O)CC1,3.29,3.415157695266918
O=C(c1ccc2n1CCC2C(=O)O)C1CCC1,2.41,1.6140507620074185
O=C(c1ccccc1)N(NC(=S)Nc1ccccc1)c1ccccc1,3.73,3.421479943794285
O=C(c1ccccc1)c1ccc(N=C=S)cc1,4.88,4.5434173330820045
O=C(c1ccccc1)c1ccc(NS(=O)(=O)C(F)(F)F)cc1,4.28,4.266006924257949
O=C(c1ccccc1)n1ncc2c(=O)[nH]cnc21,1.2,1.2393322976930985
O=C(c1ccccc1Cl)N1CCCCC1,2.8,2.818623109635635
O=C(c1ccncc1)c1ccc(O)cc1,1.37,2.083833281794359
O=C1/C(=C/c2c(Sc3ccccc3)nc3ccccn3c2=O)SC(=S)N1C[C@H]1CCCO1,5.87,5.8989477699951784
O=C1/C(=C/c2ccsc2)SC(=S)N1c1cccc(C(F)(F)F)c1,5.8,4.985673421335795
O=C1C(=Nc2ccccc2)C(S(=O)(=O)O[K])C(=O)c2ccccc21,-0.99,-0.010270273144047604
O=C1C(=O)C(C=CC(Cl)Cl)C(=O)c2ccccc21,3.1,3.139405597567011
O=C1C(=O)c2cccc3cccc1c23,1.95,2.427719493118141
O=C1C(F)=C(N2CC2)C(=O)C(N2CC2)=C1N1CC1,0.14,0.5656317954408705
O=C1C(N2CCN(CCO)CC2)=C(N2CC2)C(=O)C(N2CCN(CCO)CC2)=C1N1CC1,-0.77,-1.0820839755212646
O=C1C(N2CCOCC2)=C(N2CC2)C(=O)C(N2CCOCC2)=C1N1CC1,0.52,0.06174405593145105
O=C1C=C(N2CC2)C(=O)c2ccccc21,1.71,2.153825754309872
O=C1C=CC(=O)C(c2ccccc2)=C1,1.95,1.521083288283192
O=C1C=CCCC1,0.61,0.3888860940907646
O=C1C=NC(c2c(F)cccc2F)c2cc(Cl)ccc2N1,2.68,2.8128918425284937
O=C1C=NC(c2ccc(C(F)(F)F)cc2)c2ccccc2N1,3.34,3.1157064353403463
O=C1C=NC(c2cccc(Br)c2)c2cc(Br)ccc2N1,3.88,3.8707508673740874
O=C1C=NC(c2ccccc2)c2cc(F)ccc2N1,2.32,2.3670421529811265
O=C1C=NC(c2ccccc2F)c2cc(Br)ccc2N1,2.98,3.044988368196748
O=C1C=NC(c2ccccc2[N+](=O)[O-])c2cc([N+](=O)[O-])ccc2N1,1.61,1.769973457104442
O=C1CC(=NCCO)C(=O)c2ccccc21,1.23,0.5355002611588868
O=C1CC(=O)c2ccccc21,0.61,1.6452911032573925
O=C1CC(Oc2ccc(-c3ccccc3)cc2)N1,2.61,2.6406829187545875
O=C1CC(Oc2ccc(C(=O)c3ccccc3)cc2)N1,2.14,2.2906386664175797
O=C1CC(c2cccc(O)c2)Oc2cc(O)cc(O)c21,2.61,2.657799110269154
O=C1CC(c2ccccc2)Oc2ccccc21,3.14,3.284369359244538
O=C1CC2(CCCC2)CC(=O)N1CCCCN1CCN(c2ncccn2)CC1,2.63,3.093234888781697
O=C1CC2OCCC3CN4CCC56c7ccccc7N1C5C2C3CC46,1.62,1.7886363886865275
O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.33,0.9560241559638343
O=C1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5,1.92,1.8472956233114317
O=C1CCC2CCCCC2C1,1.97,2.3824840270448067
O=C1CCCN1CCOc1ccc([N+](=O)[O-])cc1,1.33,1.6148597635163493
O=C1CCCN1Cc1ccccc1,1.25,1.3950326022782904
O=C1CCCO1,-0.64,-0.7795137366852356
O=C1CCc2ccccc2N1,1.34,0.9043160932401628
O=C1CS(=O)(=O)C(c2ccccc2)N1,0.8,0.20862768603055715
O=C1C[N+]([O-])=C(c2ccccc2)c2cc(Cl)ccc2N1CCO,0.82,1.986462965172724
O=C1NC(=O)C(Cc2ccccc2)(Cc2ccccc2)N1,2.46,2.332248435032594
O=C1NC(=O)C2(CCC2)C(=O)N1,-0.27,-0.07758703761163499
O=C1NC(=O)C2(CCCC2)C(=O)N1,0.24,0.5102150528936547
O=C1NC(=O)C2(CCCCCC2)C(=O)N1,1.36,1.4585709828490296
O=C1Nc2cc(C(=O)NC3CC3)ccc2S/C1=C\c1ccccc1,4.32,3.6454323390703145
O=C1Nc2ccc(Cl)cc2C(c2ccccc2)NC1=O,2.24,2.383114564969891
O=C1Nc2ccccc2CC1c1ccccc1,2.93,2.5180227067976952
O=C1OC(=O)c2ccccc21,1.6,0.5734590284007901
O=C1OC(C2CCCCC2)c2ccccc21,3.34,3.347662328030034
O=C1c2ccccc2-c2cccc3cccc1c23,4.81,4.462358176730964
O=C1c2ccccc2-c2ccccc21,3.58,3.4813367021929382
O=C1c2ccccc2C(=O)C1C(=O)C(c1ccccc1)c1ccccc1,4.27,4.218818157417971
O=C1c2ccccc2C(=O)C1c1ccc(-c2ccccc2)cc1,4.79,4.5410968332614665
O=C1c2ccccc2C(=O)N1CCCCBr,2.96,3.135149529206146
O=C1c2ccccc2C(=O)N1SC(Cl)(Cl)Cl,2.85,3.697637572220987
O=C1c2ccccc2C(=O)N1c1ccccc1S(=O)C(F)(F)F,3.3,2.959414536918949
O=C1c2ccccc2C(=O)c2c(O)cccc21,3.52,4.044739471984445
O=C1c2ccccc2C(=O)c2ccccc21,3.39,3.537407950399709
O=CC=CC#CC#Cc1ccccc1,3.09,3.8660084293771324
O=CNc1ccc(F)cc1,1.27,1.392194109887448
O=Cc1cc(O)ccc1O,0.54,0.8598964487628036
O=Cc1ccc(O)c(O)c1,1.09,0.6218854322611747
O=Cc1ccc([N+](=O)[O-])cc1,1.56,1.560710053956557
O=Cc1ccc([N+](=O)[O-])o1,1.01,0.4529941328708067
O=Cc1ccc2ccccc2n1,2.14,2.051199739426274
O=Cc1cccc(O)c1,1.29,1.1982113483780923
O=Cc1ccccc1O,1.81,1.8900317223425769
O=Cc1cccnc1,0.29,0.04737165502762286
O=Cc1ccoc1,0.51,0.4712462446790018
O=Cc1ccsc1,1.01,1.1332390793026037
O=NN(CC(F)(F)F)CC(F)(F)F,2.15,1.9442917781270406
O=NN(CCCl)C(=O)NC1CCC(C(=O)O)CC1,1.53,1.636505216592822
O=NN(CCCl)C(=O)NC1CCC(O)CC1,1.0,0.9148770397842492
O=NN(CCCl)C(=O)NC1CCCCC1O,1.34,1.2738509573555619
O=NN(CCCl)C(=O)NC1CSCSC1,2.08,1.5725629198465068
O=NN(CCF)C(=O)NC1CCC(NC(=O)N(CCF)N=O)CC1,1.34,1.7209659539907738
O=NN(CCF)C(=O)NCCCl,0.96,1.0858930885784324
O=NN1CCC(Cl)C(Cl)C1,1.04,1.0014483853443077
O=P(N1CC1)(N1CC1)N(N=Cc1ccc(Cl)cc1)c1ccccc1,0.35,1.046129587119097
O=P(NN=Cc1ccc(F)cc1)(N1CC1)N1CC1,0.45,0.8163975438735454
O=S(=O)(/N=C\c1ccc(Br)cc1)c1cccs1,2.14,3.5303840958565447
O=S(=O)(CF)Nc1ccc(Cl)cc1,2.25,1.9370261723759652
O=S(=O)(Nc1ccc(-c2ccccc2)cc1)C(F)(F)F,4.97,4.313431749620937
O=S(=O)(Nc1ccccc1)C(F)F,1.95,1.9517794542634128
O=S(=O)(c1ccc(Cl)cc1)c1cc(Cl)c(Cl)cc1Cl,4.61,5.264750937804434
O=S1(=O)CCCC1,-0.77,-0.7531615884353395
O=S1(=O)N=C(C2CCCC2)Nc2ccccc21,1.83,1.9016691291560994
O=S1(=O)N=C(c2cccs2)Nc2ccccc21,1.68,1.5981159209173241
O=S1(=O)N=CNc2ccccc21,0.16,0.1673031919136343
O=S1(=O)OC(c2ccc(O)cc2)(c2ccc(O)cc2)c2ccccc21,3.02,2.502931830601544
O=S1CC2=NOS3=C2C(=NO3)C1,-0.3,-0.6979490587801997
O=[IH2]c1ccccc1,-1.61,0.27499320145942785
O=[N+]([O-])C=C1CCCN1Cc1ccc(Cl)nc1,0.68,1.0172110818699802
O=[N+]([O-])C=Cc1ccc(Cl)cc1Cl,3.26,3.309781059246628
O=[N+]([O-])C=Cc1ccc([N+](=O)[O-])cc1,1.89,1.7991309159339273
O=[N+]([O-])C=Cc1cccc(Cl)c1,2.57,2.854419992795693
O=[N+]([O-])C=Cc1cccc(O)c1,2.07,2.098399839441509
O=[N+]([O-])C=Cc1ccccc1[N+](=O)[O-],1.8,1.5903269361190335
O=[N+]([O-])CC1=NCCN1Cc1ccccc1,0.33,0.4957178304783667
O=[N+]([O-])CC1=NCCN1Cc1cnc(Cl)s1,-0.04,0.1770100965372059
O=[N+]([O-])c1[nH]cnc1Br,0.85,1.398052926540867
O=[N+]([O-])c1c(Cl)c[n+]([O-])c2ccccc12,1.33,1.368365560866567
O=[N+]([O-])c1c(Cl)cc(Cl)cc1Cl,3.69,3.6436732576804456
O=[N+]([O-])c1c2ccccc2cc2ccccc12,4.78,4.182512133882222
O=[N+]([O-])c1c[nH]c(=NC(CO)C(O)CO)cn1,-0.89,-1.074090722156718
O=[N+]([O-])c1c[nH]c(Br)n1,0.71,0.9101293684143785
O=[N+]([O-])c1cc(Cl)c(Cl)c(Cl)c1Cl,3.93,4.294009032505
O=[N+]([O-])c1cc(Cl)c(N=c2[nH]cc([N+](=O)[O-])cc2Cl)c([N+](=O)[O-])c1,2.6,2.8059623000461738
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1,2.94,3.1513484886059486
O=[N+]([O-])c1cc(Cl)c(O)c(Cl)c1Cl,3.93,3.707627635723811
O=[N+]([O-])c1cc(Cl)ccc1Cl,3.09,3.1556832802572705
O=[N+]([O-])c1cc(N(CCO)CCO)ccc1NCCO,1.7,0.2319745420464645
O=[N+]([O-])c1cc(S(=O)(=O)Nc2ccccc2)ccc1Nc1ccccc1,4.6,4.090300325802529
O=[N+]([O-])c1cc([N+](=O)[O-])c(ONCC(F)(F)F)c([N+](=O)[O-])c1,1.39,1.548852455761311
O=[N+]([O-])c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1,1.18,1.577682550412659
O=[N+]([O-])c1cc2ccccc2nn1,0.73,1.2286752575144093
O=[N+]([O-])c1cc[n+]([O-])c2ccc(Cl)cc12,1.41,1.6671899573639317
O=[N+]([O-])c1ccc(-c2c[nH]c(SCCc3c[nH]cn3)n2)cc1,2.75,2.753541162425634
O=[N+]([O-])c1ccc(Br)cc1,2.55,2.741760227576187
O=[N+]([O-])c1ccc(C(F)(F)F)cc1,2.55,2.6619767337104623
O=[N+]([O-])c1ccc(C=CS(=O)(=O)c2ccccc2)o1,1.88,2.3549401172987867
O=[N+]([O-])c1ccc(C=Cc2cccc(CO)n2)o1,1.37,1.3429401650162074
O=[N+]([O-])c1ccc(C=Cc2nccs2)o1,1.97,1.6441368104843785
O=[N+]([O-])c1ccc(C=NN(c2ccccc2)P(=O)(N2CC2)N2CC2)cc1,0.57,0.6006523021614514
O=[N+]([O-])c1ccc(C=NO)o1,0.3,0.7815400511518737
O=[N+]([O-])c1ccc(N2CCNC2=S)o1,0.98,0.8566332737272617
